"9/23/06","0.018637","0","0.043867","0.0082856","0.0083563","0.0017734","0.033236","0.064761","0.29077","0.015093","0","0.027405","0.24205","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
"9/24/06","0.018637","0","0.043866","0.0082857","0.0083567","0.0017735","0.033235","0.064761","0.29076","0.015093","0","0.027407","0.24205","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
"10/8/06","0.018641","0","0.043862","0.0082878","0.0083623","0.0017748","0.033229","0.064759","0.2907","0.015091","0","0.027438","0.24208","0","0","0","0.028893","0.20287","0.0060673","0.0079464"
"10/18/06","0.018643","0","0.043858","0.0082893","0.0083663","0.0017757","0.033225","0.064758","0.29066","0.015089","0","0.02746","0.2421","0","0","0","0.028893","0.20287","0.0060673","0.0079463"
"10/27/06","0.018646","0","0.043855","0.0082907","0.0083699","0.0017765","0.033221","0.064757","0.29062","0.015088","0","0.02748","0.24212","0","0","0","0.028892","0.20287","0.0060673","0.0079463"
"10/30/06","0.018647","0","0.043854","0.0082911","0.0083711","0.0017768","0.033219","0.064757","0.29061","0.015087","0","0.027487","0.24213","0","0","0","0.028892","0.20287","0.0060673","0.0079462"
"1/5/07","0.018664","0","0.04383","0.0083012","0.0083978","0.0017828","0.033189","0.064749","0.29033","0.015077","0","0.027634","0.24227","0","0","0","0.028891","0.20287","0.0060673","0.0079456"
"2/4/07","0.018672","0","0.04382","0.0083058","0.0084098","0.0017856","0.033176","0.064745","0.2902","0.015072","0","0.0277","0.24234","0","0","0","0.02889","0.20287","0.0060673","0.0079454"
"2/19/07","0.018676","0","0.043815","0.008308","0.0084158","0.0017869","0.033169","0.064744","0.29014","0.01507","0","0.027733","0.24237","0","0","0","0.028889","0.20288","0.0060673","0.0079452"
"3/27/07","0.018686","0","0.043802","0.0083135","0.0084302","0.0017902","0.033153","0.064739","0.28998","0.015065","0","0.027813","0.24245","0","0","0","0.028888","0.20288","0.0060673","0.0079449"
"3/30/07","0.018686","0","0.043801","0.0083139","0.0084314","0.0017904","0.033152","0.064739","0.28997","0.015064","0","0.027819","0.24245","0","0","0","0.028888","0.20288","0.0060673","0.0079449"
"4/6/07","0.018688","0","0.043798","0.008315","0.0084342","0.0017911","0.033149","0.064738","0.28994","0.015063","0","0.027835","0.24247","0","0","0","0.028888","0.20288","0.0060673","0.0079448"
"4/10/07","0.018689","0","0.043797","0.0083156","0.0084358","0.0017914","0.033147","0.064738","0.28992","0.015063","0","0.027844","0.24248","0","0","0","0.028888","0.20288","0.0060673","0.0079448"
"4/13/07","0.01869","0","0.043796","0.008316","0.008437","0.0017917","0.033145","0.064738","0.28991","0.015062","0","0.02785","0.24248","0","0","0","0.028888","0.20288","0.0060673","0.0079448"
"5/17/07","0.018699","0","0.043784","0.0083211","0.0084505","0.0017948","0.03313","0.064734","0.28977","0.015057","0","0.027925","0.24256","0","0","0","0.028887","0.20288","0.0060673","0.0079445"
"5/18/07","0.018699","0","0.043784","0.0083213","0.0084509","0.0017949","0.03313","0.064733","0.28976","0.015057","0","0.027927","0.24256","0","0","0","0.028887","0.20288","0.0060673","0.0079445"
"6/4/07","0.018704","0","0.043778","0.0083239","0.0084577","0.0017964","0.033122","0.064731","0.28969","0.015054","0","0.027965","0.2426","0","0","0","0.028887","0.20288","0.0060673","0.0079443"
"6/4/07","0.018704","0","0.043778","0.0083239","0.0084577","0.0017964","0.033122","0.064731","0.28969","0.015054","0","0.027965","0.2426","0","0","0","0.028887","0.20288","0.0060673","0.0079443"
"6/5/07","0.018704","0","0.043777","0.008324","0.0084581","0.0017965","0.033122","0.064731","0.28969","0.015054","0","0.027967","0.2426","0","0","0","0.028887","0.20288","0.0060673","0.0079443"
"6/18/07","0.018707","0","0.043773","0.008326","0.0084633","0.0017977","0.033116","0.06473","0.28963","0.015052","0","0.027996","0.24263","0","0","0","0.028886","0.20288","0.0060673","0.0079442"
"6/18/07","0.018707","0","0.043773","0.008326","0.0084633","0.0017977","0.033116","0.06473","0.28963","0.015052","0","0.027996","0.24263","0","0","0","0.028886","0.20288","0.0060673","0.0079442"
"6/19/07","0.018708","0","0.043772","0.0083261","0.0084637","0.0017978","0.033115","0.06473","0.28963","0.015052","0","0.027998","0.24263","0","0","0","0.028886","0.20288","0.0060673","0.0079442"
"6/21/07","0.018708","0","0.043772","0.0083264","0.0084645","0.0017979","0.033115","0.06473","0.28962","0.015052","0","0.028002","0.24263","0","0","0","0.028886","0.20288","0.0060673","0.0079442"
"6/22/07","0.018709","0","0.043771","0.0083266","0.0084649","0.001798","0.033114","0.064729","0.28961","0.015051","0","0.028004","0.24263","0","0","0","0.028886","0.20288","0.0060673","0.0079442"
"6/28/07","0.01871","0","0.043769","0.0083275","0.0084673","0.0017986","0.033111","0.064729","0.28959","0.01505","0","0.028018","0.24265","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"6/29/07","0.01871","0","0.043769","0.0083276","0.0084677","0.0017987","0.033111","0.064729","0.28958","0.01505","0","0.02802","0.24265","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"6/30/07","0.018711","0","0.043769","0.0083278","0.0084681","0.0017988","0.03311","0.064728","0.28958","0.01505","0","0.028022","0.24265","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"6/30/07","0.018711","0","0.043769","0.0083278","0.0084681","0.0017988","0.03311","0.064728","0.28958","0.01505","0","0.028022","0.24265","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"7/3/07","0.018711","0","0.043767","0.0083282","0.0084693","0.001799","0.033109","0.064728","0.28957","0.01505","0","0.028029","0.24266","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"7/3/07","0.018711","0","0.043767","0.0083282","0.0084693","0.001799","0.033109","0.064728","0.28957","0.01505","0","0.028029","0.24266","0","0","0","0.028886","0.20289","0.0060673","0.0079441"
"7/4/07","0.018712","0","0.043767","0.0083284","0.0084697","0.0017991","0.033109","0.064728","0.28956","0.01505","0","0.028031","0.24266","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/4/07","0.018712","0","0.043767","0.0083284","0.0084697","0.0017991","0.033109","0.064728","0.28956","0.01505","0","0.028031","0.24266","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/4/07","0.018712","0","0.043767","0.0083284","0.0084697","0.0017991","0.033109","0.064728","0.28956","0.01505","0","0.028031","0.24266","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/11/07","0.018714","0","0.043765","0.0083294","0.0084725","0.0017998","0.033106","0.064727","0.28953","0.015048","0","0.028046","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/11/07","0.018714","0","0.043765","0.0083294","0.0084725","0.0017998","0.033106","0.064727","0.28953","0.015048","0","0.028046","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/11/07","0.018714","0","0.043765","0.0083294","0.0084725","0.0017998","0.033106","0.064727","0.28953","0.015048","0","0.028046","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/11/07","0.018714","0","0.043765","0.0083294","0.0084725","0.0017998","0.033106","0.064727","0.28953","0.015048","0","0.028046","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/13/07","0.018714","0","0.043764","0.0083297","0.0084733","0.0017999","0.033105","0.064727","0.28953","0.015048","0","0.028051","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/14/07","0.018714","0","0.043764","0.0083299","0.0084737","0.0018","0.033104","0.064727","0.28952","0.015048","0","0.028053","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/14/07","0.018714","0","0.043764","0.0083299","0.0084737","0.0018","0.033104","0.064727","0.28952","0.015048","0","0.028053","0.24268","0","0","0","0.028886","0.20289","0.0060673","0.007944"
"7/15/07","0.018715","0","0.043763","0.00833","0.0084741","0.0018001","0.033104","0.064727","0.28952","0.015048","0","0.028055","0.24268","0","0","0","0.028885","0.20289","0.0060673","0.0079439"
"7/21/07","0.018716","0","0.043761","0.0083309","0.0084765","0.0018007","0.033101","0.064726","0.28949","0.015047","0","0.028068","0.2427","0","0","0","0.028885","0.20289","0.0060673","0.0079439"
"7/23/07","0.018717","0","0.04376","0.0083312","0.0084773","0.0018008","0.0331","0.064726","0.28948","0.015047","0","0.028073","0.2427","0","0","0","0.028885","0.20289","0.0060673","0.0079439"
"7/24/07","0.018717","0","0.04376","0.0083314","0.0084777","0.0018009","0.0331","0.064726","0.28948","0.015046","0","0.028075","0.2427","0","0","0","0.028885","0.20289","0.0060673","0.0079439"
"7/25/07","0.018717","0","0.04376","0.0083315","0.0084781","0.001801","0.033099","0.064726","0.28947","0.015046","0","0.028077","0.24271","0","0","0","0.028885","0.20289","0.0060673","0.0079439"
"7/27/07","0.018718","0","0.043759","0.0083318","0.0084789","0.0018012","0.033098","0.064725","0.28947","0.015046","0","0.028081","0.24271","0","0","0","0.028885","0.20289","0.0060673","0.0079438"
"7/27/07","0.018718","0","0.043759","0.0083318","0.0084789","0.0018012","0.033098","0.064725","0.28947","0.015046","0","0.028081","0.24271","0","0","0","0.028885","0.20289","0.0060673","0.0079438"
"8/5/07","0.01872","0","0.043756","0.0083332","0.0084825","0.001802","0.033094","0.064724","0.28943","0.015045","0","0.028101","0.24273","0","0","0","0.028885","0.20289","0.0060673","0.0079438"
"8/7/07","0.018721","0","0.043755","0.0083335","0.0084833","0.0018022","0.033093","0.064724","0.28942","0.015044","0","0.028106","0.24273","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/7/07","0.018721","0","0.043755","0.0083335","0.0084833","0.0018022","0.033093","0.064724","0.28942","0.015044","0","0.028106","0.24273","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/7/07","0.018721","0","0.043755","0.0083335","0.0084833","0.0018022","0.033093","0.064724","0.28942","0.015044","0","0.028106","0.24273","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/7/07","0.018721","0","0.043755","0.0083335","0.0084833","0.0018022","0.033093","0.064724","0.28942","0.015044","0","0.028106","0.24273","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/9/07","0.018721","0","0.043754","0.0083338","0.0084841","0.0018024","0.033093","0.064724","0.28941","0.015044","0","0.02811","0.24274","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/10/07","0.018721","0","0.043754","0.008334","0.0084845","0.0018025","0.033092","0.064724","0.28941","0.015044","0","0.028112","0.24274","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/12/07","0.018722","0","0.043753","0.0083343","0.0084853","0.0018026","0.033091","0.064723","0.2894","0.015044","0","0.028117","0.24274","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/12/07","0.018722","0","0.043753","0.0083343","0.0084853","0.0018026","0.033091","0.064723","0.2894","0.015044","0","0.028117","0.24274","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/14/07","0.018722","0","0.043753","0.0083346","0.0084861","0.0018028","0.03309","0.064723","0.28939","0.015043","0","0.028121","0.24275","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/15/07","0.018723","0","0.043752","0.0083347","0.0084865","0.0018029","0.03309","0.064723","0.28939","0.015043","0","0.028123","0.24275","0","0","0","0.028885","0.20289","0.0060673","0.0079437"
"8/23/07","0.018725","0","0.04375","0.0083359","0.0084897","0.0018036","0.033086","0.064722","0.28935","0.015042","0","0.028141","0.24277","0","0","0","0.028884","0.20289","0.0060673","0.0079436"
"9/6/07","0.018729","0","0.043745","0.008338","0.0084953","0.0018049","0.03308","0.064721","0.28929","0.01504","0","0.028172","0.2428","0","0","0","0.028884","0.20289","0.0060673","0.0079435"
"9/7/07","0.018729","0","0.043744","0.0083382","0.0084957","0.001805","0.03308","0.06472","0.28929","0.01504","0","0.028174","0.2428","0","0","0","0.028884","0.20289","0.0060673","0.0079435"
"9/27/07","0.018734","0","0.043737","0.0083412","0.0085037","0.0018068","0.033071","0.064718","0.2892","0.015037","0","0.028218","0.24284","0","0","0","0.028884","0.20289","0.0060673","0.0079433"
"9/28/07","0.018734","0","0.043737","0.0083413","0.0085041","0.0018069","0.03307","0.064718","0.2892","0.015036","0","0.02822","0.24285","0","0","0","0.028883","0.20289","0.0060673","0.0079433"
"9/29/07","0.018735","0","0.043737","0.0083415","0.0085045","0.001807","0.03307","0.064718","0.2892","0.015036","0","0.028222","0.24285","0","0","0","0.028883","0.20289","0.0060673","0.0079433"
"10/2/07","0.018735","0","0.043736","0.0083419","0.0085057","0.0018073","0.033068","0.064718","0.28918","0.015036","0","0.028229","0.24285","0","0","0","0.028883","0.20289","0.0060673","0.0079432"
"10/13/07","0.018738","0","0.043732","0.0083436","0.00851","0.0018083","0.033063","0.064716","0.28914","0.015034","0","0.028253","0.24288","0","0","0","0.028883","0.20289","0.0060673","0.0079432"
"10/28/07","0.018742","0","0.043726","0.0083459","0.008516","0.0018096","0.033057","0.064715","0.28907","0.015032","0","0.028286","0.24291","0","0","0","0.028883","0.20289","0.0060673","0.007943"
"2/13/08","0.018771","0","0.043688","0.0083621","0.0085592","0.0018194","0.033008","0.064702","0.28862","0.015015","0","0.028524","0.24314","0","0","0","0.02888","0.2029","0.0060673","0.0079421"
"3/6/08","0.018776","0","0.043681","0.0083655","0.008568","0.0018214","0.032998","0.064699","0.28852","0.015012","0","0.028573","0.24319","0","0","0","0.028879","0.2029","0.0060673","0.0079419"
"3/22/08","0.018781","0","0.043675","0.0083679","0.0085743","0.0018228","0.032991","0.064698","0.28845","0.015009","0","0.028608","0.24323","0","0","0","0.028879","0.2029","0.0060673","0.0079417"
"4/5/08","0.018784","0","0.04367","0.00837","0.0085799","0.0018241","0.032985","0.064696","0.2884","0.015007","0","0.028639","0.24326","0","0","0","0.028878","0.20291","0.0060673","0.0079416"
"4/5/08","0.018784","0","0.04367","0.00837","0.0085799","0.0018241","0.032985","0.064696","0.2884","0.015007","0","0.028639","0.24326","0","0","0","0.028878","0.20291","0.0060673","0.0079416"
"4/8/08","0.018785","0","0.043669","0.0083704","0.0085811","0.0018244","0.032984","0.064696","0.28838","0.015007","0","0.028645","0.24326","0","0","0","0.028878","0.20291","0.0060673","0.0079416"
"4/10/08","0.018786","0","0.043668","0.0083707","0.0085819","0.0018245","0.032983","0.064695","0.28837","0.015007","0","0.02865","0.24327","0","0","0","0.028878","0.20291","0.0060673","0.0079416"
"4/12/08","0.018786","0","0.043668","0.008371","0.0085827","0.0018247","0.032982","0.064695","0.28837","0.015006","0","0.028654","0.24327","0","0","0","0.028878","0.20291","0.0060673","0.0079415"
"4/13/08","0.018786","0","0.043667","0.0083712","0.0085831","0.0018248","0.032981","0.064695","0.28836","0.015006","0","0.028656","0.24327","0","0","0","0.028878","0.20291","0.0060673","0.0079415"
"4/24/08","0.018789","0","0.043664","0.0083729","0.0085875","0.0018258","0.032976","0.064694","0.28832","0.015004","0","0.028681","0.2433","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"4/24/08","0.018789","0","0.043664","0.0083729","0.0085875","0.0018258","0.032976","0.064694","0.28832","0.015004","0","0.028681","0.2433","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"4/26/08","0.01879","0","0.043663","0.0083732","0.0085883","0.001826","0.032976","0.064694","0.28831","0.015004","0","0.028685","0.2433","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"4/27/08","0.01879","0","0.043662","0.0083733","0.0085887","0.0018261","0.032975","0.064693","0.2883","0.015004","0","0.028687","0.2433","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"4/28/08","0.01879","0","0.043662","0.0083735","0.0085891","0.0018262","0.032975","0.064693","0.2883","0.015004","0","0.02869","0.24331","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"4/28/08","0.01879","0","0.043662","0.0083735","0.0085891","0.0018262","0.032975","0.064693","0.2883","0.015004","0","0.02869","0.24331","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"5/1/08","0.018791","0","0.043661","0.0083739","0.0085903","0.0018264","0.032973","0.064693","0.28829","0.015003","0","0.028696","0.24331","0","0","0","0.028878","0.20291","0.0060673","0.0079414"
"5/4/08","0.018792","0","0.04366","0.0083744","0.0085915","0.0018267","0.032972","0.064693","0.28827","0.015003","0","0.028703","0.24332","0","0","0","0.028878","0.20291","0.0060673","0.0079413"
"5/11/08","0.018794","0","0.043658","0.0083754","0.0085943","0.0018273","0.032969","0.064692","0.28824","0.015002","0","0.028718","0.24333","0","0","0","0.028877","0.20291","0.0060673","0.0079413"
"5/12/08","0.018794","0","0.043657","0.0083756","0.0085947","0.0018274","0.032968","0.064692","0.28824","0.015002","0","0.02872","0.24334","0","0","0","0.028877","0.20291","0.0060673","0.0079413"
"5/13/08","0.018794","0","0.043657","0.0083757","0.0085951","0.0018275","0.032968","0.064692","0.28823","0.015002","0","0.028723","0.24334","0","0","0","0.028877","0.20291","0.0060673","0.0079413"
"5/15/08","0.018795","0","0.043656","0.008376","0.0085959","0.0018277","0.032967","0.064691","0.28823","0.015001","0","0.028727","0.24334","0","0","0","0.028877","0.20291","0.0060673","0.0079412"
