"6/13/10","0.012944","0","0.037898","0.029291","0.029163","0.0030039","0.067797","0.00015316","0.018627","0.0031163","0","0.67826","0.069006","0","0","0","0.019691","0.027105","0.0024054","0.0015422"
"6/14/10","0.012944","0","0.037898","0.029291","0.029165","0.0030043","0.067797","0.00015316","0.018627","0.0031163","0","0.67826","0.069006","0","0","0","0.01969","0.027105","0.0024054","0.0015422"
"6/14/10","0.012944","0","0.037898","0.029291","0.029165","0.0030043","0.067797","0.00015316","0.018627","0.0031163","0","0.67826","0.069006","0","0","0","0.01969","0.027105","0.0024054","0.0015422"
"6/15/10","0.012943","0","0.037897","0.029291","0.029166","0.0030047","0.067797","0.00015316","0.018627","0.0031163","0","0.67826","0.069006","0","0","0","0.01969","0.027105","0.0024054","0.0015423"
"6/16/10","0.012943","0","0.037897","0.029292","0.029168","0.0030051","0.067796","0.00015316","0.018626","0.0031162","0","0.67826","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015424"
"6/16/10","0.012943","0","0.037897","0.029292","0.029168","0.0030051","0.067796","0.00015316","0.018626","0.0031162","0","0.67826","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015424"
"6/16/10","0.012943","0","0.037897","0.029292","0.029168","0.0030051","0.067796","0.00015316","0.018626","0.0031162","0","0.67826","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015424"
"6/17/10","0.012943","0","0.037896","0.029292","0.02917","0.0030055","0.067796","0.00015316","0.018626","0.0031162","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015424"
"6/17/10","0.012943","0","0.037896","0.029292","0.02917","0.0030055","0.067796","0.00015316","0.018626","0.0031162","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015424"
"6/18/10","0.012942","0","0.037895","0.029292","0.029171","0.0030059","0.067796","0.00015316","0.018626","0.0031161","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015425"
"6/18/10","0.012942","0","0.037895","0.029292","0.029171","0.0030059","0.067796","0.00015316","0.018626","0.0031161","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015425"
"6/18/10","0.012942","0","0.037895","0.029292","0.029171","0.0030059","0.067796","0.00015316","0.018626","0.0031161","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024054","0.0015425"
"6/19/10","0.012942","0","0.037895","0.029292","0.029173","0.0030063","0.067795","0.00015316","0.018626","0.0031161","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024055","0.0015426"
"6/19/10","0.012942","0","0.037895","0.029292","0.029173","0.0030063","0.067795","0.00015316","0.018626","0.0031161","0","0.67825","0.069006","0","0","0","0.01969","0.027104","0.0024055","0.0015426"
"6/20/10","0.012942","0","0.037894","0.029293","0.029175","0.0030067","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015426"
"6/20/10","0.012942","0","0.037894","0.029293","0.029175","0.0030067","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015426"
"6/20/10","0.012942","0","0.037894","0.029293","0.029175","0.0030067","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015426"
"6/20/10","0.012942","0","0.037894","0.029293","0.029175","0.0030067","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015426"
"6/21/10","0.012941","0","0.037893","0.029293","0.029177","0.0030071","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015427"
"6/21/10","0.012941","0","0.037893","0.029293","0.029177","0.0030071","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015427"
"6/21/10","0.012941","0","0.037893","0.029293","0.029177","0.0030071","0.067795","0.00015316","0.018626","0.003116","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015427"
"6/22/10","0.012941","0","0.037893","0.029293","0.029178","0.0030075","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015428"
"6/22/10","0.012941","0","0.037893","0.029293","0.029178","0.0030075","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015428"
"6/22/10","0.012941","0","0.037893","0.029293","0.029178","0.0030075","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015428"
"6/22/10","0.012941","0","0.037893","0.029293","0.029178","0.0030075","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069006","0","0","0","0.01969","0.027103","0.0024055","0.0015428"
"6/23/10","0.012941","0","0.037892","0.029293","0.02918","0.0030079","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024055","0.0015428"
"6/24/10","0.01294","0","0.037891","0.029294","0.029182","0.0030083","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024055","0.0015429"
"6/24/10","0.01294","0","0.037891","0.029294","0.029182","0.0030083","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024055","0.0015429"
"6/24/10","0.01294","0","0.037891","0.029294","0.029182","0.0030083","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024055","0.0015429"
"6/24/10","0.01294","0","0.037891","0.029294","0.029182","0.0030083","0.067794","0.00015316","0.018626","0.0031159","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024055","0.0015429"
"6/25/10","0.01294","0","0.037891","0.029294","0.029183","0.0030087","0.067793","0.00015316","0.018626","0.0031158","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024056","0.001543"
"6/25/10","0.01294","0","0.037891","0.029294","0.029183","0.0030087","0.067793","0.00015316","0.018626","0.0031158","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024056","0.001543"
"6/26/10","0.012939","0","0.03789","0.029294","0.029185","0.0030091","0.067793","0.00015316","0.018626","0.0031158","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024056","0.001543"
"6/26/10","0.012939","0","0.03789","0.029294","0.029185","0.0030091","0.067793","0.00015316","0.018626","0.0031158","0","0.67825","0.069005","0","0","0","0.019689","0.027102","0.0024056","0.001543"
"6/27/10","0.012939","0","0.037889","0.029295","0.029187","0.0030095","0.067793","0.00015316","0.018626","0.0031157","0","0.67825","0.069005","0","0","0","0.019689","0.027101","0.0024056","0.0015431"
"6/30/10","0.012938","0","0.037887","0.029295","0.029192","0.0030107","0.067792","0.00015316","0.018626","0.0031156","0","0.67825","0.069005","0","0","0","0.019689","0.027101","0.0024056","0.0015433"
"7/1/10","0.012938","0","0.037887","0.029296","0.029194","0.0030111","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015434"
"7/1/10","0.012938","0","0.037887","0.029296","0.029194","0.0030111","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015434"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/2/10","0.012937","0","0.037886","0.029296","0.029195","0.0030115","0.067791","0.00015316","0.018626","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/3/10","0.012937","0","0.037885","0.029296","0.029197","0.0030119","0.067791","0.00015316","0.018625","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/3/10","0.012937","0","0.037885","0.029296","0.029197","0.0030119","0.067791","0.00015316","0.018625","0.0031155","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015435"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/4/10","0.012937","0","0.037885","0.029296","0.029199","0.0030123","0.06779","0.00015316","0.018625","0.0031154","0","0.67825","0.069005","0","0","0","0.019688","0.0271","0.0024057","0.0015436"
"7/5/10","0.012936","0","0.037884","0.029297","0.029201","0.0030127","0.06779","0.00015316","0.018625","0.0031154","0","0.67824","0.069005","0","0","0","0.019688","0.027099","0.0024057","0.0015437"
"7/5/10","0.012936","0","0.037884","0.029297","0.029201","0.0030127","0.06779","0.00015316","0.018625","0.0031154","0","0.67824","0.069005","0","0","0","0.019688","0.027099","0.0024057","0.0015437"
"7/7/10","0.012935","0","0.037883","0.029297","0.029204","0.0030135","0.067789","0.00015316","0.018625","0.0031153","0","0.67824","0.069004","0","0","0","0.019688","0.027099","0.0024058","0.0015438"
"7/7/10","0.012935","0","0.037883","0.029297","0.029204","0.0030135","0.067789","0.00015316","0.018625","0.0031153","0","0.67824","0.069004","0","0","0","0.019688","0.027099","0.0024058","0.0015438"
"7/8/10","0.012935","0","0.037882","0.029298","0.029206","0.0030139","0.067789","0.00015316","0.018625","0.0031152","0","0.67824","0.069004","0","0","0","0.019688","0.027098","0.0024058","0.0015439"
"7/8/10","0.012935","0","0.037882","0.029298","0.029206","0.0030139","0.067789","0.00015316","0.018625","0.0031152","0","0.67824","0.069004","0","0","0","0.019688","0.027098","0.0024058","0.0015439"
"7/9/10","0.012935","0","0.037881","0.029298","0.029207","0.0030143","0.067789","0.00015316","0.018625","0.0031152","0","0.67824","0.069004","0","0","0","0.019688","0.027098","0.0024058","0.0015439"
"7/9/10","0.012935","0","0.037881","0.029298","0.029207","0.0030143","0.067789","0.00015316","0.018625","0.0031152","0","0.67824","0.069004","0","0","0","0.019688","0.027098","0.0024058","0.0015439"
"7/9/10","0.012935","0","0.037881","0.029298","0.029207","0.0030143","0.067789","0.00015316","0.018625","0.0031152","0","0.67824","0.069004","0","0","0","0.019688","0.027098","0.0024058","0.0015439"
"7/11/10","0.012934","0","0.03788","0.029298","0.029211","0.0030151","0.067788","0.00015315","0.018625","0.0031151","0","0.67824","0.069004","0","0","0","0.019687","0.027098","0.0024058","0.0015441"
"7/11/10","0.012934","0","0.03788","0.029298","0.029211","0.0030151","0.067788","0.00015315","0.018625","0.0031151","0","0.67824","0.069004","0","0","0","0.019687","0.027098","0.0024058","0.0015441"
"7/11/10","0.012934","0","0.03788","0.029298","0.029211","0.0030151","0.067788","0.00015315","0.018625","0.0031151","0","0.67824","0.069004","0","0","0","0.019687","0.027098","0.0024058","0.0015441"
"7/11/10","0.012934","0","0.03788","0.029298","0.029211","0.0030151","0.067788","0.00015315","0.018625","0.0031151","0","0.67824","0.069004","0","0","0","0.019687","0.027098","0.0024058","0.0015441"
"7/12/10","0.012934","0","0.037879","0.029299","0.029213","0.0030155","0.067788","0.00015315","0.018625","0.0031151","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024058","0.0015441"
"7/13/10","0.012933","0","0.037879","0.029299","0.029214","0.0030159","0.067787","0.00015315","0.018625","0.003115","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015442"
"7/14/10","0.012933","0","0.037878","0.029299","0.029216","0.0030163","0.067787","0.00015315","0.018625","0.003115","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/14/10","0.012933","0","0.037878","0.029299","0.029216","0.0030163","0.067787","0.00015315","0.018625","0.003115","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/14/10","0.012933","0","0.037878","0.029299","0.029216","0.0030163","0.067787","0.00015315","0.018625","0.003115","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/14/10","0.012933","0","0.037878","0.029299","0.029216","0.0030163","0.067787","0.00015315","0.018625","0.003115","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/15/10","0.012933","0","0.037877","0.029299","0.029218","0.0030167","0.067787","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027097","0.0024059","0.0015443"
"7/16/10","0.012932","0","0.037877","0.0293","0.029219","0.0030171","0.067786","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027096","0.0024059","0.0015444"
"7/16/10","0.012932","0","0.037877","0.0293","0.029219","0.0030171","0.067786","0.00015315","0.018625","0.0031149","0","0.67824","0.069004","0","0","0","0.019687","0.027096","0.0024059","0.0015444"
"7/17/10","0.012932","0","0.037876","0.0293","0.029221","0.0030175","0.067786","0.00015315","0.018625","0.0031148","0","0.67824","0.069004","0","0","0","0.019687","0.027096","0.0024059","0.0015445"
"7/17/10","0.012932","0","0.037876","0.0293","0.029221","0.0030175","0.067786","0.00015315","0.018625","0.0031148","0","0.67824","0.069004","0","0","0","0.019687","0.027096","0.0024059","0.0015445"
"7/17/10","0.012932","0","0.037876","0.0293","0.029221","0.0030175","0.067786","0.00015315","0.018625","0.0031148","0","0.67824","0.069004","0","0","0","0.019687","0.027096","0.0024059","0.0015445"
