"7/5/10","0.0084176","0.00022217","0.027909","0.014354","0.015922","0.0038356","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/5/10","0.0084176","0.00022217","0.027909","0.014354","0.015922","0.0038356","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/6/10","0.0084176","0.00022217","0.027909","0.014354","0.015923","0.0038358","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/6/10","0.0084176","0.00022217","0.027909","0.014354","0.015923","0.0038358","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/6/10","0.0084176","0.00022217","0.027909","0.014354","0.015923","0.0038358","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/6/10","0.0084176","0.00022217","0.027909","0.014354","0.015923","0.0038358","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/7/10","0.0084176","0.00022217","0.027908","0.014355","0.015923","0.0038359","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.0020079"
"7/7/10","0.0084176","0.00022217","0.027908","0.014355","0.015923","0.0038359","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.0020079"
"7/7/10","0.0084176","0.00022217","0.027908","0.014355","0.015923","0.0038359","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.0020079"
"7/8/10","0.0084177","0.00022217","0.027908","0.014355","0.015924","0.0038361","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/8/10","0.0084177","0.00022217","0.027908","0.014355","0.015924","0.0038361","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/8/10","0.0084177","0.00022217","0.027908","0.014355","0.015924","0.0038361","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/8/10","0.0084177","0.00022217","0.027908","0.014355","0.015924","0.0038361","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/9/10","0.0084177","0.00022217","0.027908","0.014355","0.015925","0.0038363","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/9/10","0.0084177","0.00022217","0.027908","0.014355","0.015925","0.0038363","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/9/10","0.0084177","0.00022217","0.027908","0.014355","0.015925","0.0038363","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/10/10","0.0084177","0.00022217","0.027908","0.014355","0.015926","0.0038364","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/10/10","0.0084177","0.00022217","0.027908","0.014355","0.015926","0.0038364","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/11/10","0.0084177","0.00022217","0.027907","0.014356","0.015927","0.0038366","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/11/10","0.0084177","0.00022217","0.027907","0.014356","0.015927","0.0038366","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31448","0.001149","0.002008"
"7/14/10","0.0084178","0.00022217","0.027906","0.014356","0.015929","0.0038371","0.06698","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31447","0.001149","0.002008"
"7/14/10","0.0084178","0.00022217","0.027906","0.014356","0.015929","0.0038371","0.06698","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021858","0.31447","0.001149","0.002008"
"7/15/10","0.0084178","0.00022217","0.027906","0.014357","0.01593","0.0038373","0.06698","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/15/10","0.0084178","0.00022217","0.027906","0.014357","0.01593","0.0038373","0.06698","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/16/10","0.0084178","0.00022217","0.027906","0.014357","0.015931","0.0038374","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/17/10","0.0084178","0.00022217","0.027906","0.014357","0.015931","0.0038376","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/18/10","0.0084178","0.00022217","0.027905","0.014357","0.015932","0.0038378","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/18/10","0.0084178","0.00022217","0.027905","0.014357","0.015932","0.0038378","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/19/10","0.0084178","0.00022217","0.027905","0.014357","0.015933","0.0038379","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/19/10","0.0084178","0.00022217","0.027905","0.014357","0.015933","0.0038379","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/19/10","0.0084178","0.00022217","0.027905","0.014357","0.015933","0.0038379","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31447","0.001149","0.0020081"
"7/21/10","0.0084179","0.00022217","0.027904","0.014358","0.015935","0.0038382","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31446","0.001149","0.0020081"
"7/22/10","0.0084179","0.00022217","0.027904","0.014358","0.015935","0.0038384","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31446","0.001149","0.0020082"
"7/23/10","0.0084179","0.00022217","0.027904","0.014358","0.015936","0.0038386","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31446","0.001149","0.0020082"
"7/23/10","0.0084179","0.00022217","0.027904","0.014358","0.015936","0.0038386","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31446","0.001149","0.0020082"
"7/23/10","0.0084179","0.00022217","0.027904","0.014358","0.015936","0.0038386","0.06698","0.0020606","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021857","0.31446","0.001149","0.0020082"
"7/24/10","0.0084179","0.00022217","0.027904","0.014359","0.015937","0.0038387","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/25/10","0.0084179","0.00022217","0.027903","0.014359","0.015938","0.0038389","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/26/10","0.008418","0.00022217","0.027903","0.014359","0.015939","0.0038391","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/26/10","0.008418","0.00022217","0.027903","0.014359","0.015939","0.0038391","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/26/10","0.008418","0.00022217","0.027903","0.014359","0.015939","0.0038391","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/27/10","0.008418","0.00022217","0.027903","0.014359","0.015939","0.0038392","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/27/10","0.008418","0.00022217","0.027903","0.014359","0.015939","0.0038392","0.06698","0.0020606","0.20338","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/28/10","0.008418","0.00022217","0.027902","0.014359","0.01594","0.0038394","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020082"
"7/30/10","0.008418","0.00022217","0.027902","0.01436","0.015942","0.0038397","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020083"
"7/30/10","0.008418","0.00022217","0.027902","0.01436","0.015942","0.0038397","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31446","0.001149","0.0020083"
"7/31/10","0.008418","0.00022217","0.027901","0.01436","0.015943","0.0038399","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31445","0.001149","0.0020083"
"7/31/10","0.008418","0.00022217","0.027901","0.01436","0.015943","0.0038399","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021856","0.31445","0.001149","0.0020083"
"8/2/10","0.0084181","0.00022217","0.027901","0.014361","0.015944","0.0038402","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021855","0.31445","0.001149","0.0020083"
"8/3/10","0.0084181","0.00022217","0.027901","0.014361","0.015945","0.0038404","0.06698","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021855","0.31445","0.001149","0.0020083"
"8/6/10","0.0084181","0.00022217","0.0279","0.014361","0.015947","0.0038409","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.1547","0","0","0","0.021855","0.31445","0.001149","0.0020084"
"8/9/10","0.0084182","0.00022217","0.027899","0.014362","0.01595","0.0038414","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31445","0.001149","0.0020084"
"8/10/10","0.0084182","0.00022217","0.027899","0.014362","0.015951","0.0038416","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020084"
"8/11/10","0.0084182","0.00022217","0.027898","0.014363","0.015951","0.0038417","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020084"
"8/12/10","0.0084183","0.00022217","0.027898","0.014363","0.015952","0.0038419","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/12/10","0.0084183","0.00022217","0.027898","0.014363","0.015952","0.0038419","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/12/10","0.0084183","0.00022217","0.027898","0.014363","0.015952","0.0038419","0.066979","0.0020606","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/14/10","0.0084183","0.00022217","0.027897","0.014363","0.015954","0.0038422","0.066979","0.0020605","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/15/10","0.0084183","0.00022217","0.027897","0.014363","0.015955","0.0038424","0.066979","0.0020605","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/15/10","0.0084183","0.00022217","0.027897","0.014363","0.015955","0.0038424","0.066979","0.0020605","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/15/10","0.0084183","0.00022217","0.027897","0.014363","0.015955","0.0038424","0.066979","0.0020605","0.20337","0.0078672","0","0.15486","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/16/10","0.0084183","0.00022217","0.027897","0.014364","0.015955","0.0038426","0.066979","0.0020605","0.20337","0.0078672","0","0.15487","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/17/10","0.0084183","0.00022217","0.027897","0.014364","0.015956","0.0038427","0.066979","0.0020605","0.20337","0.0078672","0","0.15487","0.15471","0","0","0","0.021854","0.31444","0.001149","0.0020085"
"8/22/10","0.0084184","0.00022217","0.027895","0.014365","0.01596","0.0038436","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021853","0.31443","0.001149","0.0020086"
"8/23/10","0.0084184","0.00022217","0.027895","0.014365","0.015961","0.0038437","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021853","0.31443","0.001149","0.0020086"
"8/24/10","0.0084185","0.00022217","0.027895","0.014365","0.015962","0.0038439","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021853","0.31443","0.001149","0.0020086"
"8/27/10","0.0084185","0.00022217","0.027894","0.014366","0.015964","0.0038444","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31443","0.001149","0.0020087"
"8/27/10","0.0084185","0.00022217","0.027894","0.014366","0.015964","0.0038444","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31443","0.001149","0.0020087"
"8/27/10","0.0084185","0.00022217","0.027894","0.014366","0.015964","0.0038444","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31443","0.001149","0.0020087"
"8/27/10","0.0084185","0.00022217","0.027894","0.014366","0.015964","0.0038444","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31443","0.001149","0.0020087"
"8/28/10","0.0084185","0.00022217","0.027893","0.014366","0.015965","0.0038446","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31443","0.001149","0.0020087"
"8/29/10","0.0084185","0.00022217","0.027893","0.014367","0.015966","0.0038447","0.066979","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"8/31/10","0.0084186","0.00022217","0.027892","0.014367","0.015967","0.003845","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"8/31/10","0.0084186","0.00022217","0.027892","0.014367","0.015967","0.003845","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"8/31/10","0.0084186","0.00022217","0.027892","0.014367","0.015967","0.003845","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"8/31/10","0.0084186","0.00022217","0.027892","0.014367","0.015967","0.003845","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"8/31/10","0.0084186","0.00022217","0.027892","0.014367","0.015967","0.003845","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"9/1/10","0.0084186","0.00022217","0.027892","0.014367","0.015968","0.0038452","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020087"
"9/3/10","0.0084186","0.00022217","0.027892","0.014368","0.01597","0.0038455","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020088"
"9/3/10","0.0084186","0.00022217","0.027892","0.014368","0.01597","0.0038455","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020088"
"9/3/10","0.0084186","0.00022217","0.027892","0.014368","0.01597","0.0038455","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021852","0.31442","0.001149","0.0020088"
"9/4/10","0.0084186","0.00022217","0.027891","0.014368","0.015971","0.0038457","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021851","0.31442","0.001149","0.0020088"
"9/5/10","0.0084187","0.00022217","0.027891","0.014368","0.015971","0.0038459","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021851","0.31442","0.001149","0.0020088"
"9/9/10","0.0084187","0.00022217","0.02789","0.014369","0.015975","0.0038465","0.066978","0.0020605","0.20337","0.0078671","0","0.15487","0.15471","0","0","0","0.021851","0.31441","0.001149","0.0020089"
